timestamp,open,high,low,close,volume
1771847100000,606.220,606.850,605.770,606.440,4332.30
1771848000000,606.450,607.100,605.880,606.320,4201.23
1771848900000,606.310,606.520,605.400,605.970,5381.21
1771849800000,605.980,610.030,604.450,609.540,16033.09
1771850700000,609.550,612.450,609.100,610.560,15595.61
1771851600000,610.550,611.940,609.630,609.940,9230.34
1771852500000,609.940,610.020,609.040,609.290,4771.13
1771853400000,609.300,611.900,608.250,611.830,9185.09
1771854300000,611.820,611.980,609.420,610.180,6699.25
1771855200000,610.180,611.130,609.660,611.010,5432.91
1771856100000,611.000,611.050,608.610,609.510,5280.49
1771857000000,609.500,611.200,606.000,608.490,16692.04
1771857900000,608.480,610.330,606.410,608.570,12299.56
1771858800000,608.580,610.410,606.600,607.950,12207.81
1771859700000,607.920,610.370,606.910,607.130,9645.86
1771860600000,607.140,608.000,605.760,606.920,7849.29
1771861500000,606.920,607.650,604.370,604.700,12198.19
1771862400000,604.690,604.880,601.050,602.010,24489.65
1771863300000,602.010,606.220,601.980,605.890,9690.81
1771864200000,605.880,606.340,603.580,604.600,7065.78
1771865100000,604.610,604.750,601.800,602.400,6040.41
1771866000000,602.410,603.900,600.060,600.270,10049.52
1771866900000,600.280,601.040,596.000,596.090,17287.62
1771867800000,596.080,596.180,592.180,593.860,22537.69
1771868700000,593.850,597.350,591.450,597.310,17700.92
1771869600000,597.320,598.630,596.030,597.550,11545.23
1771870500000,597.560,598.190,595.430,597.070,7736.16
1771871400000,597.080,601.290,596.400,599.900,12314.25
1771872300000,599.900,599.900,596.760,597.560,6243.38
1771873200000,597.570,598.410,596.830,597.000,6448.61
1771874100000,597.000,597.120,594.050,594.480,8858.85
1771875000000,594.490,595.870,593.000,593.970,8543.94
1771875900000,593.970,594.200,591.600,592.190,13735.15
1771876800000,592.180,593.440,590.580,590.980,8040.54
1771877700000,590.980,592.180,590.090,591.250,14124.85
1771878600000,591.240,594.030,591.170,593.890,7465.64
1771879500000,593.900,595.590,593.440,595.170,10180.35
1771880400000,595.170,597.210,595.060,596.160,6396.24
1771881300000,596.150,597.210,595.620,596.340,3060.33
1771882200000,596.340,597.500,594.750,595.960,6404.27
1771883100000,595.960,597.070,595.760,596.130,3315.59
1771884000000,596.140,597.840,595.670,597.100,6687.63
1771884900000,597.100,598.330,597.020,598.060,5122.48
1771885800000,598.060,598.610,597.640,597.770,3129.60
1771886700000,597.780,598.530,596.620,596.710,2683.77
1771887600000,596.710,598.300,596.690,598.060,3256.66
1771888500000,598.070,598.330,597.370,597.710,2394.26
1771889400000,597.720,597.990,595.600,595.690,10092.37
1771890300000,595.700,596.970,595.200,596.220,5589.21
1771891200000,596.220,597.990,595.990,597.990,6799.09
1771892100000,598.000,599.460,597.820,598.990,13527.70
1771893000000,598.990,600.800,598.580,600.000,7566.47
1771893900000,600.000,602.750,600.000,602.270,9326.85
1771894800000,602.270,602.340,596.060,597.220,15721.12
1771895700000,597.220,600.700,589.530,599.820,56732.95
1771896600000,599.820,601.370,597.380,599.150,18735.05
1771897500000,599.150,599.580,596.600,597.770,8275.74
1771898400000,597.780,599.640,596.870,598.850,6471.75
1771899300000,598.840,600.000,597.140,599.940,5170.26
1771900200000,599.940,601.450,598.510,598.750,7278.19
1771901100000,598.760,599.160,597.670,598.100,5753.01
1771902000000,598.100,598.100,593.610,595.230,13344.94
1771902900000,595.230,596.260,594.190,594.530,5377.03
1771903800000,594.530,594.740,592.400,592.600,11365.85
1771904700000,592.600,593.790,591.010,593.150,13149.16
1771905600000,593.150,593.730,589.580,589.620,11120.12
1771906500000,589.620,592.940,588.830,591.810,17047.16
1771907400000,591.800,591.800,589.540,591.280,7076.17
1771908300000,591.280,592.470,591.210,591.970,3962.80
1771909200000,591.970,594.000,591.500,593.650,6044.33
1771910100000,593.660,593.660,588.240,589.460,11761.40
1771911000000,589.460,590.870,588.630,589.850,9406.58
1771911900000,589.850,590.580,589.250,590.410,14989.81
1771912800000,590.410,591.270,589.000,589.920,10539.17
1771913700000,589.920,590.720,589.560,589.850,5556.74
1771914600000,589.850,590.670,589.310,590.030,3512.72
1771915500000,590.040,590.130,586.310,586.950,11642.67
1771916400000,586.950,590.010,585.860,589.560,11202.71
1771917300000,589.570,589.870,588.110,589.770,5101.43
1771918200000,589.770,590.220,588.230,588.230,4201.96
1771919100000,588.240,589.480,587.160,589.470,5145.77
1771920000000,589.480,590.000,588.430,588.770,7461.50
1771920900000,588.770,590.920,588.250,590.510,5391.90
1771921800000,590.520,592.710,590.380,592.080,5985.00
1771922700000,592.090,592.610,591.620,591.950,3372.82
1771923600000,591.940,592.500,590.620,591.070,4297.36
1771924500000,591.060,591.210,588.650,589.040,4662.72
1771925400000,589.040,589.580,586.570,588.460,7609.55
1771926300000,588.470,589.420,587.560,589.000,5847.55
1771927200000,588.990,588.990,587.200,588.080,5330.45
1771928100000,588.080,589.290,587.560,588.640,3206.74
1771929000000,588.640,589.110,587.540,588.010,3574.10
1771929900000,588.010,589.440,587.630,588.630,2936.77
1771930800000,588.640,589.070,587.380,587.380,3242.92
1771931700000,587.380,587.620,586.900,587.130,3063.63
1771932600000,587.130,587.150,585.650,586.260,8474.72
1771933500000,586.260,586.910,586.110,586.790,3942.82
1771934400000,586.790,587.600,585.760,586.830,6666.36
1771935300000,586.830,588.060,586.070,587.730,4831.61
1771936200000,587.730,588.180,585.240,586.130,5386.97
1771937100000,586.130,586.880,585.340,585.830,4952.64
1771938000000,585.830,586.460,580.710,582.780,33864.69
1771938900000,582.780,583.140,581.730,582.660,8181.01
1771939800000,582.670,584.040,578.510,582.680,26808.77
1771940700000,582.670,583.500,581.950,582.330,5714.97
1771941600000,582.320,582.320,578.550,579.100,17302.87
1771942500000,579.100,580.400,577.530,578.920,11846.31
1771943400000,578.930,583.660,576.610,582.380,32519.21
1771944300000,582.380,585.520,581.350,581.720,22267.74
1771945200000,581.730,583.510,580.130,583.060,12271.33
1771946100000,583.060,587.040,582.560,586.250,18715.83
1771947000000,586.240,586.480,583.100,583.770,10226.33
1771947900000,583.770,586.150,583.580,585.800,7712.88
1771948800000,585.790,589.330,585.580,588.090,16617.96
1771949700000,588.080,588.740,585.210,585.840,8775.77
1771950600000,585.830,587.050,583.510,586.240,12484.89
1771951500000,586.240,587.700,584.050,587.440,7699.42
1771952400000,587.450,589.530,587.060,588.170,11073.14
1771953300000,588.160,588.550,586.240,586.510,6684.58
1771954200000,586.520,587.280,586.010,586.310,4121.57
1771955100000,586.320,587.110,585.420,586.250,5713.22
1771956000000,586.250,588.950,584.550,584.830,7926.52
1771956900000,584.830,587.660,584.400,587.120,6022.31
1771957800000,587.120,589.330,586.930,588.320,5766.77
1771958700000,588.310,588.840,587.350,587.830,10149.27
1771959600000,587.830,590.000,586.600,586.830,7085.71
1771960500000,586.820,587.640,586.310,586.720,3820.67
1771961400000,586.720,588.770,586.590,588.560,4009.96
1771962300000,588.570,588.990,588.120,588.370,2945.98
1771963200000,588.380,589.270,587.790,588.490,3723.61
1771964100000,588.490,589.600,588.490,589.350,3386.71
1771965000000,589.350,590.210,588.660,589.200,4091.87
1771965900000,589.190,589.330,587.860,588.240,2787.64
1771966800000,588.240,588.240,585.310,586.050,7326.21
1771967700000,586.050,586.120,583.050,583.760,7185.35
1771968600000,583.760,584.940,583.430,584.620,2924.19
1771969500000,584.620,584.920,583.520,584.290,2985.35
1771970400000,584.280,586.600,583.670,586.220,5677.20
1771971300000,586.220,586.280,584.610,585.220,2763.74
1771972200000,585.220,586.110,584.700,585.150,2355.30
1771973100000,585.150,585.640,583.880,585.310,3231.97
1771974000000,585.310,585.560,582.180,584.350,7876.71
1771974900000,584.350,585.130,583.250,584.870,7197.45
1771975800000,584.860,585.550,584.260,584.580,3427.77
1771976700000,584.580,584.740,583.110,583.400,3663.99
1771977600000,583.410,583.770,582.710,582.770,4814.97
1771978500000,582.770,583.520,581.200,581.610,8158.95
1771979400000,581.610,584.250,581.570,584.110,3959.64
1771980300000,584.100,584.940,583.290,584.090,2938.56
1771981200000,584.090,597.000,583.500,595.350,43844.87
1771982100000,595.350,600.180,593.640,597.040,39248.40
1771983000000,597.050,598.650,595.620,596.060,24621.82
1771983900000,596.060,598.560,595.920,597.310,8735.16
1771984800000,597.310,601.470,597.240,601.380,19479.72
1771985700000,601.380,601.990,600.030,600.540,8841.98
1771986600000,600.550,601.080,598.130,598.590,9816.36
1771987500000,598.600,599.230,597.380,597.950,5705.15
1771988400000,597.950,598.820,596.690,596.960,8157.44
1771989300000,596.950,597.200,593.340,594.370,13539.83
1771990200000,594.370,594.710,592.840,594.070,6711.42
1771991100000,594.070,594.970,593.500,593.880,4369.77
1771992000000,593.890,593.980,590.760,593.450,12743.14
1771992900000,593.460,595.220,592.840,595.210,8992.97
1771993800000,595.220,596.200,594.640,595.910,4790.21
1771994700000,595.910,596.150,594.810,595.210,3590.17
1771995600000,595.210,595.740,593.810,594.730,16631.51
1771996500000,594.730,594.920,592.100,592.650,5142.72
1771997400000,592.650,593.070,589.550,590.620,12433.33
1771998300000,590.620,592.470,590.260,592.200,6973.39
1771999200000,592.200,592.920,591.960,592.480,4237.93
1772000100000,592.480,595.050,591.910,594.430,7920.98
1772001000000,594.420,595.290,593.900,594.900,3110.22
1772001900000,594.900,594.940,592.720,593.390,3973.37
1772002800000,593.400,595.620,592.850,595.300,4635.58
1772003700000,595.290,596.440,594.610,595.250,6052.79
1772004600000,595.250,596.250,593.750,594.230,4691.71
1772005500000,594.230,595.990,594.000,595.900,2673.50
1772006400000,595.910,597.510,595.550,597.380,7883.13
1772007300000,597.380,599.300,597.160,598.360,10653.60
1772008200000,598.360,599.960,598.150,599.860,5281.89
1772009100000,599.860,600.590,599.220,600.230,6993.06
1772010000000,600.220,603.090,599.950,601.620,9877.49
1772010900000,601.610,602.220,600.850,601.240,8338.06
1772011800000,601.240,601.350,600.000,600.470,5438.63
1772012700000,600.470,603.390,600.430,603.020,4903.28
1772013600000,603.030,603.930,601.750,602.600,6556.89
1772014500000,602.600,603.650,600.480,601.420,9000.20
1772015400000,601.430,602.560,601.140,602.330,4724.70
1772016300000,602.330,603.400,602.100,602.690,3615.47
1772017200000,602.700,603.410,601.810,602.510,7937.52
1772018100000,602.500,605.250,602.290,604.220,7290.02
1772019000000,604.230,604.990,603.790,604.440,4745.45
1772019900000,604.440,605.350,603.560,604.940,6297.29
1772020800000,604.930,606.700,604.510,606.510,9601.15
1772021700000,606.520,609.440,606.280,608.750,17115.02
1772022600000,608.740,610.440,608.560,609.610,9415.39
1772023500000,609.610,612.490,609.160,611.040,14355.95
1772024400000,611.040,613.730,611.040,612.380,16387.76
1772025300000,612.390,614.890,612.200,613.640,12536.65
1772026200000,613.660,615.370,613.060,614.160,10361.44
1772027100000,614.160,616.490,613.580,614.300,15891.09
1772028000000,614.290,615.400,614.000,614.260,5990.67
1772028900000,614.260,615.070,613.220,614.370,10127.82
1772029800000,614.360,615.880,613.300,614.240,14681.59
1772030700000,614.230,619.200,614.130,618.780,22656.30
1772031600000,618.760,620.000,615.970,616.840,21394.63
1772032500000,616.830,618.940,616.230,618.430,10101.81
1772033400000,618.430,622.180,617.370,622.080,20071.28
1772034300000,622.070,623.480,619.750,621.540,19310.53
1772035200000,621.540,623.870,621.140,622.770,17400.25
1772036100000,622.770,625.870,622.130,623.900,19803.41
1772037000000,623.900,624.240,622.180,623.110,7836.12
1772037900000,623.110,626.170,623.100,625.770,14888.05
1772038800000,625.780,629.400,625.210,628.350,23912.01
1772039700000,628.340,628.470,626.100,627.360,15516.33
1772040600000,627.370,628.650,626.450,628.340,8560.27
1772041500000,628.340,629.610,627.880,629.200,8905.55
1772042400000,629.190,629.880,626.760,629.330,12662.06
1772043300000,629.330,634.530,629.210,633.880,27084.10
1772044200000,633.890,633.990,631.500,633.240,7702.44
1772045100000,633.240,633.790,632.470,632.840,5655.41
1772046000000,632.840,633.530,628.650,630.570,15519.87
1772046900000,630.580,632.470,630.480,630.920,9171.80
1772047800000,630.930,631.760,630.010,631.320,6448.78
1772048700000,631.320,633.150,631.050,632.450,8039.26
1772049600000,632.450,633.560,630.610,630.940,7013.75
1772050500000,630.940,631.910,630.210,630.360,3474.59
1772051400000,630.350,632.690,630.150,631.960,3954.56
1772052300000,631.970,633.220,631.740,632.010,5747.71
1772053200000,632.010,633.180,630.660,630.980,4345.26
1772054100000,630.980,631.600,630.240,630.240,4052.75
1772055000000,630.240,641.120,629.830,635.960,38916.05
1772055900000,635.950,636.840,634.170,635.320,12316.85
1772056800000,635.330,637.430,635.330,636.550,7298.07
1772057700000,636.550,636.710,633.650,634.210,5297.39
1772058600000,634.200,634.420,630.160,630.340,16651.91
1772059500000,630.330,632.410,628.250,632.280,16007.52
1772060400000,632.270,635.370,630.380,634.140,11204.98
1772061300000,634.140,634.140,630.640,630.700,10236.88
1772062200000,630.700,630.940,624.570,625.870,27449.42
1772063100000,625.870,630.150,625.550,629.810,13285.99
1772064000000,629.810,632.170,628.130,631.410,14016.40
1772064900000,631.410,634.270,631.230,632.150,14743.51
1772065800000,632.150,633.700,627.840,630.450,15610.29
1772066700000,630.450,630.750,628.950,630.390,4617.15
1772067600000,630.400,632.510,628.840,632.430,9240.07
1772068500000,632.430,632.690,630.640,631.010,5109.38
1772069400000,631.010,631.010,628.060,628.070,6439.07
1772070300000,628.080,629.080,627.340,628.000,5983.05
1772071200000,627.990,628.200,625.770,626.170,12088.53
1772072100000,626.170,628.860,626.000,626.080,6576.72
1772073000000,626.080,627.940,626.000,627.600,5386.64
1772073900000,627.600,629.230,627.200,628.410,4659.64
1772074800000,628.410,628.740,626.880,627.710,6106.52
1772075700000,627.710,628.000,626.700,627.030,2736.21
1772076600000,627.020,629.060,626.790,628.240,4756.61
1772077500000,628.230,628.980,628.010,628.250,2922.22
1772078400000,628.250,630.460,627.800,629.500,6966.20
1772079300000,629.500,630.790,628.700,629.430,5212.52
1772080200000,629.420,632.860,629.340,631.840,7558.28
1772081100000,631.840,632.110,630.910,630.920,3188.57
1772082000000,630.920,631.080,627.080,627.920,5793.12
1772082900000,627.910,628.360,626.530,627.800,4923.03
1772083800000,627.800,629.080,627.000,628.800,3681.44
1772084700000,628.810,629.640,628.330,628.790,2703.44
1772085600000,628.800,629.990,627.520,629.560,5641.05
1772086500000,629.560,629.610,627.740,627.740,3235.06
1772087400000,627.740,627.910,626.480,626.490,4441.26
1772088300000,626.480,627.490,626.150,626.960,3544.07
1772089200000,626.960,628.580,626.790,627.790,3297.12
1772090100000,627.790,628.840,626.880,628.380,2825.96
1772091000000,628.380,628.500,626.040,626.360,4886.46
1772091900000,626.350,626.700,625.630,625.980,4513.96
1772092800000,625.990,627.920,625.920,627.680,7341.66
1772093700000,627.690,629.500,627.100,628.050,6033.91
1772094600000,628.050,628.580,627.030,627.480,3931.65
1772095500000,627.490,628.190,626.250,626.590,3993.47
1772096400000,626.580,630.580,626.080,629.420,7229.15
1772097300000,629.420,629.450,628.740,629.240,3684.31
1772098200000,629.240,630.120,628.920,629.570,7852.05
1772099100000,629.570,630.360,629.570,629.820,5133.12
1772100000000,629.810,630.660,628.300,628.380,4850.25
1772100900000,628.380,628.680,627.450,627.550,4965.49
1772101800000,627.560,627.780,626.630,627.200,6734.74
1772102700000,627.200,627.370,625.230,626.320,7089.81
1772103600000,626.330,627.170,625.290,625.570,5170.56
1772104500000,625.560,625.570,623.150,623.840,8744.74
1772105400000,623.840,624.690,623.370,623.880,5992.63
1772106300000,623.890,623.970,623.080,623.210,3979.03
1772107200000,623.210,624.800,623.020,624.680,5662.32
1772108100000,624.680,626.150,624.350,625.490,4328.50
1772109000000,625.500,626.930,625.250,625.550,3691.65
1772109900000,625.540,627.100,625.040,626.800,4126.39
1772110800000,626.790,627.050,625.350,625.610,3414.25
1772111700000,625.600,627.600,625.310,627.520,4790.11
1772112600000,627.510,627.510,626.440,627.310,3611.33
1772113500000,627.310,628.400,625.980,626.680,4615.98
1772114400000,626.680,628.030,625.030,627.610,12875.01
